rating,review
good,"Todos los trabajadores se comportan de manera excelente a pesar de su puesto, sin discriminacion ni cualquier tipo de racismo."
good,"Great place , great hours , ok  pay. There are a lot of older people working there. Overall its a good place I would like to go back and work for them one day."
good,"Dentro de esta empresa aprendí mucho sobre el manejo de materiales el que es un Kanban donde también vi el uso de las 5s que son primordiales dentro de una empresa manufactura."
good,"Es una empresa muy buena, te ofrece buenas prestaciones, ambiente laboral bueno, servicios internos buenos y el salario no esta por el limite de las empresas comunes."
good,Sanmina is a safe place to work at. The workers there are very friendly and I get great benefits. The pay is also great. It keeps me busy and I enjoy being there.
good,"Sanmina makes some of the most complex and innovative optical, electronic and mechanical products in the world. Recognized as a technology leader, Sanmina provides end-to-end design, manufacturing and logistics solutions, delivering superior quality and support to Original Equipment Manufacturers (OEMs) primarily in the communications networks, computing and storage, medical, defense and aerospace, industrial and semiconductor, multimedia, automotive and clean technology sectors."
good,"building and soldering computer part while test for acuracy. Worked the assembly line building computers, Logged down times and serial numbers of each and every computer built for inspection."
good,empresa responsable con los trabajadores y todo el personal.
good,Working with clients very  rewarding position associates are very rewarding aswell challenging position  Healthcare jobs consist of  bathing feeding driving
good,Megusto mucho trabajar en sanmina muy buen ambiente de trabajo y exelemtes.personas
good,It has been along time since I worked for this company and do not know what to say about them anymore. I know I like my job and would go back if they were still open
good,"muy buen ambiente laboral exelente sueldo, ademas de exelente trato asia el personal"
good,Buenos sueldos y prestaciones y el ambiente agradable para trabajar
good,Great place to work with a very good work environment. Very professional company with new clients coming on board regularly. Highly recommended to everyone.
good,El trabajo es facil y muy ameno no se expone al trabajador a trabajos forzosos... como ya lo mencione ay excelente ambiente laborar
good,"Good work life balance but it depends on the team which you work."
good,"Excelente enpreaa, buen ambiente laboral, prestaciones confoene a la ley,  flexibilidad de horarios"
good,I like it at Sanmina.  I have made many great friends and the work is very fulfilling for my position.  I have been tasked every day with numerous responsibilities and I aim to make sure 100% of them are complete every day.
good,In Sanmina there is good workplace culture. They give more chance to learn for different department. I am enjoyed my 10 years in Sanmina.
good,"I enjoyed my job, at Sanmina. Every day we had work it was exciting, I got to learn and work on some very interesting electronic products that i never seen before!"
good,"I liked this job always because i learned to work as a  technician. I opened the scanners, then I  removed damaged parts of the scanners, and I placed new parts  to the scanners."
good,"Puntualidad, respeto, reconocimiento y trabajo en equipo son las más notables en esta empresa"
good,"I was proud to work at San Mina , nice place to work , people , team members. Excellent performance, and management, I was always on time and loved to work with overtime."
good,"Very High drive company which have most amazing goals.  "
good,This company really taughtt me alot about myself. I learned that there are no limits to what I can do. They really respected there employees. We were treated not only as employees but as family.
good,"buena empresa , buen clima laboral .."
good,This is a very good job to work at. Being a machine operator/assembly is a great job to have. I did diabetic meters here. I was at the beginning of the line so it was fast past.
good,"Es muy buena empresa, da mucha oportunidad de crecimiento."
good,Una empresa con muchas oportunidades para aprender como estudiante o recién egresado y crecer profesionalmente. Curva de aprendizaje rápida y amena.
good,"Aprendi a salir adelante en base a esfuerzo ydedicacion."
good,"muy buen ambiente laboral, no hay presion, excelentes instalaciones"
good,Es una emresa qeu da la oportunidad de seguir creciendo profecional y economico.
good,"Um dia com muitas tarefas para serem executadas"
good,Aprendes muchas cosas que se realizan en las empresas grandes  conoces muchas personas de fuera
good,"Excelente ambiente de trabajo,"
good,In Sanmina I worked at their Fremont plant being an engineering technician. I had a mentor who taught me the basic function and programs I would use to perform my daily duties and once done I was able to help out with the rest of the other department. In being an engineering technician.
good,Cada dia es una nueva oportunidad para poner en practica las habilidades y conocimientos de uno mismo y poder dar un paso mas a la excelencia.
good,"Excelente ambiente laboral, muy buenas `prestaciones, y sus valores ni se digan."
good,"Aprendi mucho de esta empresa, el mejor lugar apara trabajar"
